42877	121	9
42877	199	10
42877	777	8
42877	1535	9
42877	1575	10
42877	3457	9
42877	4224	9
42877	5681	8
42877	8525	10
42877	9253	10
42877	10080	10
42877	10495	7
42877	10711	9
42877	10719	7
42877	11111	8
42877	11617	7
42877	11757	8
42877	12403	7
42877	13759	9
42877	14131	8
42877	14227	9
42877	14289	8
42877	14967	7
42877	15315	9
42877	15451	7
42877	15809	8
42877	16592	9
42877	16706	10
42877	18897	9
42877	19815	8
42877	20507	9
42877	22199	8
42877	23225	8
42877	23273	10
42877	23289	7
42877	28999	7
