49965	20	9
49965	24	9
49965	57	9
49965	68	9
49965	121	9
49965	157	9
49965	159	8
49965	174	9
49965	180	9
49965	181	9
49965	189	9
49965	190	8
49965	205	8
49965	223	8
49965	245	10
49965	248	8
49965	249	8
49965	297	8
49965	298	7
49965	330	8
49965	379	9
49965	469	8
49965	495	6
49965	519	7
49965	538	7
49965	539	9
49965	540	9
49965	541	8
49965	564	5
49965	576	8
49965	624	6
49965	696	10
49965	813	8
49965	846	9
49965	857	9
49965	908	7
49965	940	9
49965	1006	9
49965	1067	8
49965	1101	9
49965	1133	8
49965	1144	9
49965	1146	10
49965	1147	8
49965	1172	8
49965	1559	10
49965	1604	10
49965	1800	6
49965	1818	10
49965	2602	8
49965	2993	9
49965	3464	8
49965	3503	9
49965	3588	10
49965	3791	9
49965	4835	8
49965	4999	9
49965	5958	8
49965	6702	9
49965	7858	7
49965	8407	9
49965	8525	10
49965	8557	8
49965	8675	9
49965	9181	7
49965	9331	8
49965	9539	8
49965	9675	10
49965	9750	7
49965	9790	9
49965	9919	9
49965	9981	9
49965	10080	10
49965	10378	8
49965	10620	10
49965	10805	9
49965	11761	8
49965	12049	8
49965	12503	6
49965	12753	9
49965	13145	8
49965	13535	9
49965	14075	9
49965	14513	9
49965	14527	7
49965	14719	9
49965	15117	9
49965	15133	7
49965	15611	8
49965	15651	9
49965	16498	10
49965	16706	10
49965	16742	9
49965	16918	8
49965	17265	9
49965	17535	8
49965	17777	8
49965	18115	9
49965	18897	10
49965	19363	9
49965	20583	9
49965	20853	8
49965	20899	9
49965	21507	8
49965	21729	8
49965	22297	9
49965	23251	7
49965	23273	10
49965	23321	9
49965	24231	8
49965	24439	8
49965	24705	7
49965	25157	9
49965	26055	9
49965	27787	8
49965	27821	9
49965	28171	9
49965	28677	8
49965	28819	6
49965	28891	9
49965	28979	8
49965	29589	7
49965	29785	8
49965	30205	8
49965	30654	8
49965	31636	8
49965	31904	7
49965	31964	9
