27265	20	8
27265	30	10
27265	31	10
27265	32	10
27265	47	10
27265	67	10
27265	223	8
27265	225	6
27265	226	8
27265	232	6
27265	405	9
27265	435	10
27265	552	8
27265	874	9
27265	934	10
27265	1138	7
27265	1253	6
27265	1254	10
27265	1255	10
27265	1256	7
27265	1257	10
27265	1258	9
27265	1259	10
27265	1260	8
27265	1303	7
27265	1313	8
27265	1535	7
27265	1575	10
27265	1681	10
27265	1818	10
27265	1889	10
27265	2001	10
27265	2759	9
27265	2904	10
27265	2961	10
27265	2994	9
27265	3457	8
27265	3515	6
27265	3588	10
27265	3784	8
27265	4052	8
27265	4107	9
27265	4548	6
27265	4565	9
27265	4752	5
27265	4975	7
27265	5355	8
27265	6030	10
27265	8074	10
27265	10490	9
