12539	63	8
12539	79	10
12539	193	8
12539	226	10
12539	276	6
12539	357	6
12539	376	10
12539	667	8
12539	916	7
12539	934	7
12539	1195	8
12539	1210	7
12539	1530	10
12539	1654	8
12539	2131	6
12539	2251	8
12539	2476	2
12539	2924	9
12539	2964	9
12539	2993	6
12539	3342	10
12539	4224	10
12539	4725	9
12539	5081	9
12539	6205	9
12539	6347	9
12539	6500	9
12539	6747	10
12539	6880	10
12539	7593	10
12539	8074	10
12539	8525	7
12539	8861	10
12539	9367	9
12539	9515	8
12539	10079	8
12539	10080	7
12539	10110	9
12539	10620	10
12539	11111	10
12539	11617	9
12539	12445	10
12539	12467	10
12539	13367	9
12539	13663	9
12539	14289	9
12539	14345	9
12539	14741	10
12539	16762	10
12539	18671	10
12539	18897	7
12539	19429	10
12539	20047	7
12539	22535	9
12539	23283	9
