69787	149	6
69787	932	4
69787	1535	10
69787	1689	7
69787	2148	5
69787	3092	9
69787	3210	7
69787	3375	8
69787	3457	9
69787	4814	9
69787	4898	10
69787	5060	8
69787	5774	8
69787	6707	10
69787	6746	9
69787	7724	9
69787	8063	9
69787	8449	5
69787	8634	8
69787	9136	9
69787	9919	9
69787	9926	8
69787	10161	10
69787	10321	8
69787	10620	9
69787	11111	9
69787	11123	9
69787	11135	9
69787	11355	6
69787	11771	10
69787	14289	9
69787	14353	10
69787	14713	10
69787	15037	7
69787	15085	8
69787	15439	7
69787	16498	10
69787	16742	8
69787	16894	9
69787	18507	10
69787	19315	2
69787	20507	10
69787	21105	8
69787	22145	8
69787	22319	10
69787	23289	8
69787	24211	8
69787	25143	6
69787	25649	9
69787	27899	10
69787	28223	10
69787	28981	5
69787	30503	10
69787	30705	5
