65989	59	5
65989	61	5
65989	199	9
65989	226	10
65989	322	8
65989	325	8
65989	431	9
65989	523	7
65989	530	8
65989	552	8
65989	596	7
65989	659	8
65989	740	7
65989	877	9
65989	1004	7
65989	1496	3
65989	1535	10
65989	1689	8
65989	1698	10
65989	2034	10
65989	2167	10
65989	2274	6
65989	2768	8
65989	3731	8
65989	4059	7
65989	4181	10
65989	4477	9
65989	5365	10
65989	5678	10
65989	5690	8
65989	6045	8
65989	6164	7
65989	6351	8
65989	6880	7
65989	7054	6
65989	7193	8
65989	7647	8
65989	7674	8
65989	8038	7
65989	8129	9
65989	8768	6
65989	8769	6
65989	8939	5
65989	9074	9
65989	9624	8
65989	9656	8
65989	9756	10
65989	9989	10
65989	10152	7
65989	10298	8
65989	10687	8
65989	11111	8
65989	11701	6
65989	11977	9
65989	11979	10
65989	11981	9
65989	16498	9
