65425	1	10
65425	5	9
65425	6	7
65425	7	9
65425	27	6
65425	43	8
65425	44	8
65425	45	7
65425	46	7
65425	67	6
65425	71	7
65425	72	8
65425	73	7
65425	90	6
65425	97	8
65425	182	6
65425	198	8
65425	202	8
65425	205	9
65425	226	8
65425	257	5
65425	267	7
65425	272	5
65425	393	6
65425	401	4
65425	467	9
65425	468	8
65425	617	8
65425	801	9
65425	813	4
65425	889	10
65425	1335	6
65425	1519	9
65425	1691	8
65425	1818	7
65425	1827	8
65425	2025	8
65425	2167	7
65425	2273	7
65425	2418	8
65425	2476	6
65425	2759	7
65425	2993	6
65425	3089	8
65425	3230	5
65425	3485	6
65425	3784	7
65425	4059	8
65425	4106	7
65425	4214	6
65425	4654	5
65425	4672	8
65425	4726	5
65425	4898	7
65425	4901	8
65425	4975	5
65425	5042	6
65425	5356	5
65425	5630	7
65425	5940	5
65425	6213	7
65425	6372	7
65425	6547	7
65425	6573	2
65425	6747	5
65425	7088	5
65425	7724	7
65425	8074	6
65425	8630	7
65425	8769	7
65425	8937	5
65425	9253	10
65425	9367	5
65425	9756	7
65425	9919	5
65425	10090	8
65425	10863	8
65425	10870	6
65425	11577	7
65425	11617	7
65425	11703	5
65425	11757	8
65425	13161	5
65425	13601	7
65425	13659	7
65425	14075	7
65425	14811	4
65425	14813	6
65425	14921	6
65425	15809	5
65425	16005	6
65425	16049	7
65425	16498	7
65425	16524	7
65425	17187	7
65425	18001	5
65425	18679	8
65425	19191	7
65425	19193	7
65425	19195	7
65425	19429	8
65425	19775	7
65425	20507	5
65425	20785	7
65425	20787	5
65425	21339	6
65425	21561	6
65425	21881	6
65425	22101	6
65425	22199	5
65425	22535	8
65425	22729	8
65425	23281	5
65425	23847	7
65425	25157	6
65425	25283	5
65425	26243	6
65425	27411	8
65425	27655	8
65425	28677	7
65425	28907	7
65425	28927	6
65425	29785	5
65425	30015	8
65425	30276	8
65425	30383	8
65425	30544	6
65425	31043	7
65425	31637	7
65425	31737	6
65425	31764	5
65425	32729	7
