18051	20	7
18051	121	7
18051	205	8
18051	223	7
18051	225	3
18051	813	7
18051	3588	7
18051	5114	9
18051	5667	6
18051	6702	7
18051	7674	10
18051	8525	7
18051	8675	6
18051	9181	6
18051	9919	7
18051	10030	10
18051	10080	7
18051	10119	6
18051	10620	6
18051	10805	7
18051	11771	8
18051	12365	10
18051	13663	6
18051	13851	5
18051	14719	8
18051	15117	8
18051	15809	8
18051	16498	7
18051	16706	8
18051	16742	8
18051	16762	6
18051	16870	8
18051	16894	8
18051	17265	7
18051	17725	6
18051	18897	8
18051	20507	7
18051	20583	7
18051	20767	6
18051	20847	7
18051	20899	8
18051	21507	7
18051	22043	9
18051	22297	8
18051	23273	9
18051	23321	8
18051	23755	7
18051	24175	5
18051	24227	7
18051	24415	8
18051	24439	5
18051	24627	7
18051	25157	6
18051	26055	8
18051	27787	7
18051	27821	8
18051	28069	8
18051	28171	8
18051	28677	7
18051	28701	8
18051	28755	8
18051	28851	10
18051	28891	8
18051	28979	7
18051	30347	7
18051	30503	8
18051	31051	8
18051	31389	6
18051	31636	6
18051	31711	7
18051	31722	7
18051	32282	9
18051	32648	5
18051	32869	7
18051	32935	9
