26555	6	9
26555	16	9
26555	18	9
26555	24	10
26555	33	10
26555	45	10
26555	59	7
26555	66	8
26555	68	9
26555	101	9
26555	102	7
26555	105	7
26555	120	9
26555	127	8
26555	128	7
26555	132	9
26555	133	8
26555	144	8
26555	161	10
26555	166	8
26555	167	8
26555	169	8
26555	174	8
26555	175	8
26555	185	9
26555	186	9
26555	187	9
26555	189	9
26555	190	8
26555	191	8
26555	192	8
26555	205	9
26555	230	9
26555	238	9
26555	240	9
26555	241	7
26555	245	10
26555	257	7
26555	276	7
26555	277	7
26555	289	8
26555	317	9
26555	330	10
26555	340	10
26555	341	8
26555	355	9
26555	408	9
26555	417	9
26555	419	8
26555	448	8
26555	587	9
26555	589	9
26555	651	7
26555	684	7
26555	706	8
26555	707	8
26555	760	8
26555	821	9
26555	822	9
26555	846	10
26555	849	7
26555	881	7
26555	889	7
26555	916	8
26555	1142	9
26555	1453	9
26555	1519	7
26555	1530	8
26555	1535	10
26555	1536	8
26555	1569	8
26555	2476	7
26555	3247	8
26555	3931	9
26555	5147	8
26555	5680	10
26555	6895	10
26555	8074	9
26555	9065	10
