40065	22	10
40065	121	10
40065	205	9
40065	430	8
40065	469	6
40065	477	7
40065	664	8
40065	780	7
40065	781	8
40065	814	10
40065	815	8
40065	834	5
40065	857	5
40065	908	8
40065	995	9
40065	1190	8
40065	1365	8
40065	1367	8
40065	1368	8
40065	1369	8
40065	1506	8
40065	2285	5
40065	2512	8
40065	2514	8
40065	2515	7
40065	2597	7
40065	2889	6
40065	3588	9
40065	3655	7
40065	3958	9
40065	4053	8
40065	4898	7
40065	5114	10
40065	5538	8
40065	5978	8
40065	6115	7
40065	6438	7
40065	10620	5
40065	12565	8
40065	13047	7
40065	27821	10
