5121	1	10
5121	6	10
5121	7	9
5121	27	9
5121	30	9
5121	45	8
5121	47	9
5121	48	9
5121	51	9
5121	96	9
5121	106	10
5121	120	6
5121	121	9
5121	122	8
5121	150	9
5121	164	9
5121	168	9
5121	199	9
5121	202	10
5121	205	9
5121	208	8
5121	223	8
5121	225	7
5121	226	9
5121	227	9
5121	232	9
5121	237	10
5121	249	8
5121	298	8
5121	317	9
5121	323	8
5121	325	7
5121	371	7
5121	372	9
5121	379	7
5121	392	9
5121	427	8
5121	428	7
5121	429	6
5121	430	9
5121	431	7
5121	449	7
5121	450	8
5121	451	8
5121	452	9
5121	467	8
5121	469	9
5121	481	7
5121	513	7
5121	527	9
5121	528	9
5121	552	8
5121	567	9
5121	572	7
5121	578	8
5121	585	7
5121	594	7
5121	597	8
5121	598	7
5121	731	8
5121	763	9
5121	764	9
5121	801	8
5121	813	9
5121	819	8
5121	849	8
5121	853	10
5121	874	8
5121	883	9
5121	894	6
5121	895	6
5121	896	7
5121	897	6
5121	898	6
5121	899	8
5121	900	5
5121	901	6
5121	902	7
5121	905	8
5121	908	6
5121	953	9
5121	985	8
5121	986	9
5121	1023	10
5121	1117	9
5121	1118	8
5121	1119	7
5121	1120	8
5121	1121	7
5121	1122	7
5121	1132	8
5121	1137	6
5121	1313	8
5121	1526	7
5121	1535	10
5121	1575	8
5121	1678	7
5121	1689	5
5121	1709	7
5121	1768	7
5121	2034	8
5121	2071	4
5121	2201	7
5121	2251	9
5121	2847	9
5121	2904	10
5121	3190	6
5121	3470	7
5121	4026	7
5121	7054	6
