60120	27	10
60120	43	8
60120	47	10
60120	164	10
60120	199	10
60120	227	8
60120	270	9
60120	298	9
60120	317	10
60120	405	8
60120	431	10
60120	512	9
60120	513	9
60120	523	10
60120	527	9
60120	537	8
60120	543	8
60120	578	10
60120	585	7
60120	934	9
60120	1118	8
60120	1292	10
60120	1361	7
60120	1535	10
60120	1691	8
60120	1726	7
60120	2236	9
60120	2404	9
60120	2593	10
60120	2685	9
60120	2952	10
60120	2994	8
60120	3166	9
60120	3389	5
60120	3446	8
60120	3457	10
60120	3702	10
60120	4672	8
60120	4752	10
60120	4970	10
60120	5624	5
60120	6867	9
60120	7059	7
60120	7088	9
60120	8074	10
