68923	20	7
68923	57	9
68923	225	6
68923	442	7
68923	813	9
68923	894	6
68923	895	8
68923	896	7
68923	897	6
68923	898	6
68923	899	6
68923	900	7
68923	901	8
68923	902	7
68923	903	8
68923	904	6
68923	905	8
68923	906	8
68923	987	8
68923	1818	8
68923	2472	7
68923	2993	3
68923	4437	8
68923	5114	10
68923	6033	7
68923	6325	8
68923	6702	8
68923	7674	10
68923	8246	7
68923	8525	8
68923	10030	10
68923	10080	8
68923	10589	7
68923	10686	6
68923	11013	7
68923	11771	10
68923	12049	6
68923	12231	8
68923	12365	10
68923	13667	8
68923	14513	9
68923	14719	9
68923	14837	8
68923	16498	10
68923	16706	9
68923	16894	10
68923	18115	9
68923	18897	7
68923	20507	9
68923	20583	9
68923	20899	9
68923	22297	9
68923	23273	10
68923	27821	10
