60394	6	8
60394	7	9
60394	27	7
60394	43	9
60394	47	7
60394	48	8
60394	49	7
60394	50	8
60394	54	4
60394	121	9
60394	127	6
60394	134	9
60394	150	8
60394	164	10
60394	167	6
60394	195	8
60394	199	10
60394	202	8
60394	207	6
60394	223	7
60394	227	8
60394	267	7
60394	270	9
60394	272	7
60394	285	6
60394	290	8
60394	300	5
60394	304	6
60394	317	10
60394	326	8
60394	339	8
60394	387	10
60394	392	8
60394	393	7
60394	396	8
60394	397	8
60394	398	8
60394	400	8
60394	405	4
60394	408	8
60394	430	7
60394	431	9
60394	432	7
60394	468	10
60394	493	8
60394	499	5
60394	504	7
60394	512	8
60394	513	8
60394	530	4
60394	538	5
60394	543	10
60394	544	8
60394	565	10
60394	679	7
60394	690	7
60394	732	9
60394	764	8
60394	813	7
60394	849	8
60394	873	6
60394	880	8
60394	896	6
60394	897	5
60394	898	5
60394	899	5
60394	900	7
60394	901	7
60394	903	7
60394	909	6
60394	961	5
60394	985	9
60394	986	8
60394	1140	6
60394	1245	8
60394	1301	8
60394	1302	8
60394	1303	8
60394	1361	7
60394	1380	8
60394	1535	9
60394	1559	9
60394	1575	8
60394	1686	5
60394	1691	8
60394	1726	9
60394	1818	9
60394	2025	8
60394	2167	8
60394	2273	7
60394	2369	8
60394	2605	8
60394	2889	5
60394	2964	8
60394	3089	10
60394	3090	8
60394	3166	7
60394	3231	9
60394	3299	8
60394	3359	6
60394	3457	9
60394	3588	8
60394	4074	9
60394	4181	8
60394	4382	7
60394	4752	9
60394	4765	9
60394	4898	8
60394	5081	9
60394	6682	8
60394	6793	6
60394	6922	6
60394	7311	9
60394	7647	8
60394	7662	8
60394	7739	4
60394	8074	7
60394	9074	8
60394	9919	8
60394	10490	7
60394	11285	9
60394	11597	9
60394	11757	9
