25029	164	8
25029	431	10
25029	523	9
25029	528	8
25029	572	9
25029	813	8
25029	894	6
25029	895	7
25029	896	2
25029	897	7
25029	985	8
25029	986	9
25029	1117	9
25029	1121	9
25029	1140	10
25029	1530	9
25029	2001	9
25029	2494	7
25029	2924	9
25029	2926	8
25029	2952	7
25029	3446	8
25029	4224	8
25029	4789	9
25029	5081	9
25029	5681	9
25029	5958	10
25029	6547	10
25029	6574	9
25029	6956	7
25029	7088	7
25029	7711	9
25029	8407	9
25029	8769	7
25029	8841	8
25029	9922	7
25029	10020	7
25029	10079	9
25029	10521	7
25029	11757	10
25029	11887	8
25029	12549	9
25029	13367	8
25029	13659	7
25029	14289	8
25029	14741	7
25029	15051	8
25029	16001	9
25029	16498	9
25029	16868	8
25029	17265	9
25029	17777	5
25029	17895	9
25029	18153	8
25029	18245	10
25029	18679	9
25029	18857	7
25029	18893	8
25029	18897	9
25029	19111	9
25029	19815	9
25029	20021	9
25029	20047	7
25029	20541	7
25029	20785	8
25029	20787	8
25029	21185	8
25029	21327	10
25029	21405	8
25029	21431	9
25029	21863	7
25029	21881	8
25029	21995	9
25029	22199	8
25029	22535	9
25029	22729	10
25029	22877	7
25029	23233	8
25029	23273	9
25029	23309	8
25029	23321	9
25029	23847	10
25029	25157	7
25029	25159	6
25029	25859	9
25029	26349	6
25029	27655	9
25029	27787	10
25029	28223	7
25029	28297	9
25029	29317	7
25029	30187	8
25029	30307	7
