69236	20	8
69236	33	9
69236	225	6
69236	226	7
69236	481	9
69236	482	7
69236	552	8
69236	813	9
69236	874	9
69236	889	8
69236	1292	9
69236	1313	8
69236	1519	8
69236	1535	10
69236	1575	8
69236	2001	7
69236	2476	6
69236	2904	8
69236	4186	6
69236	6920	7
69236	8074	8
69236	9515	6
69236	11617	6
69236	11759	8
69236	12685	5
69236	13357	6
69236	13601	9
69236	15451	6
69236	16498	9
69236	18679	8
69236	19815	9
69236	20785	8
69236	21659	7
69236	22199	9
69236	22535	7
69236	22663	6
69236	23281	9
69236	24703	8
69236	28171	9
69236	28907	8
69236	29803	8
69236	30276	9
69236	31637	8
