53113	15	9
53113	20	5
53113	22	7
53113	24	8
53113	28	9
53113	68	8
53113	132	7
53113	135	9
53113	136	5
53113	154	7
53113	157	7
53113	177	9
53113	189	6
53113	238	7
53113	245	8
53113	248	8
53113	296	8
53113	298	6
53113	406	6
53113	407	9
53113	469	8
53113	477	7
53113	481	8
53113	482	7
53113	550	7
53113	558	8
53113	568	7
53113	627	9
53113	779	7
53113	780	9
53113	781	9
53113	846	8
53113	859	5
53113	874	7
53113	962	7
53113	969	8
53113	1108	8
53113	1132	7
53113	1172	8
53113	1363	8
53113	1364	8
53113	1365	10
53113	1366	9
53113	1367	8
53113	1505	8
53113	1506	9
53113	1536	5
53113	1614	5
53113	1685	8
53113	1710	7
53113	1818	6
53113	1842	8
53113	2011	7
53113	2014	7
53113	2108	7
53113	2109	6
53113	2110	7
53113	2116	6
53113	2130	8
53113	2171	10
53113	2285	5
53113	2404	6
53113	2471	5
53113	2713	7
53113	2786	7
53113	2993	9
53113	3000	7
53113	3226	8
53113	3297	7
53113	3369	8
53113	3503	5
53113	3568	8
53113	3588	8
53113	3958	6
53113	3972	8
53113	4038	8
53113	4155	8
53113	4443	9
53113	4447	9
53113	4470	5
53113	4999	8
53113	5029	9
53113	5150	8
53113	5460	10
53113	5675	6
53113	5958	10
53113	6444	9
53113	6467	8
53113	6951	9
53113	7088	8
53113	8407	8
53113	8525	9
53113	8675	9
53113	8934	9
53113	9331	9
53113	9539	8
53113	9750	9
53113	9963	9
53113	9981	9
53113	10015	7
53113	10080	9
53113	10119	8
53113	11013	9
53113	11499	9
53113	11843	10
53113	12049	7
53113	12117	8
53113	12445	8
53113	12753	8
53113	13055	7
53113	13145	6
53113	13535	9
53113	14075	9
53113	14513	8
53113	14735	7
53113	15109	7
53113	15117	7
53113	15133	7
53113	15651	8
53113	15751	8
53113	15809	8
53113	16011	8
53113	16498	7
53113	16518	7
53113	16706	8
53113	16742	7
53113	17082	6
53113	17265	10
53113	17505	7
53113	17777	7
53113	18115	7
53113	18277	8
53113	18497	7
53113	18523	8
53113	18897	8
53113	20507	8
53113	20847	8
53113	20853	8
53113	21185	8
53113	21327	7
53113	21353	7
53113	21419	8
53113	22297	9
53113	23273	8
53113	23321	9
53113	23945	7
53113	24231	7
53113	24439	7
53113	24705	7
53113	24833	9
53113	25157	7
53113	25517	9
53113	26243	8
53113	27787	8
53113	27821	9
53113	28171	9
53113	28249	8
53113	28677	8
53113	28701	9
53113	28927	8
53113	30205	8
53113	30503	9
53113	32282	9
