60454	71	8
60454	101	9
60454	106	10
60454	129	7
60454	132	10
60454	135	9
60454	136	8
60454	149	9
60454	457	9
60454	656	8
60454	713	9
60454	747	8
60454	849	8
60454	918	10
60454	1530	9
60454	1535	10
60454	1575	9
60454	1818	10
60454	2025	9
60454	2167	9
60454	2238	10
60454	2963	9
60454	2994	9
60454	3057	9
60454	3092	9
60454	3225	7
60454	3389	8
60454	3457	8
60454	3470	9
60454	3731	8
60454	4224	8
60454	4752	9
60454	4898	10
60454	5081	3
60454	5114	9
60454	5162	8
60454	5713	8
60454	6127	6
60454	6163	9
60454	6547	9
60454	6573	8
60454	6793	9
60454	7338	8
60454	8068	8
60454	8422	6
