51206	20	7
51206	24	10
51206	45	8
51206	59	8
51206	60	5
51206	62	7
51206	64	8
51206	65	9
51206	66	8
51206	79	6
51206	98	7
51206	99	8
51206	101	7
51206	147	8
51206	150	8
51206	153	9
51206	154	8
51206	158	8
51206	169	8
51206	189	8
51206	190	7
51206	199	7
51206	226	8
51206	228	8
51206	237	9
51206	270	8
51206	291	8
51206	329	7
51206	339	8
51206	343	8
51206	355	8
51206	356	8
51206	444	8
51206	460	6
51206	461	6
51206	462	6
51206	463	8
51206	464	8
51206	465	8
51206	667	5
51206	790	9
51206	846	10
51206	849	9
51206	855	7
51206	879	8
51206	889	7
51206	934	8
51206	957	9
51206	1066	8
51206	1195	9
51206	1482	8
51206	1519	8
51206	1530	8
51206	1535	9
51206	1569	6
51206	1575	10
51206	1594	9
51206	1609	8
51206	1686	8
51206	1691	8
51206	1722	8
51206	1729	9
51206	1815	8
51206	1818	8
51206	1827	8
51206	1840	9
51206	1856	7
51206	1887	9
51206	1889	9
51206	1965	8
51206	2001	9
51206	2020	7
51206	2025	9
51206	2026	9
51206	2158	9
51206	2167	9
51206	2251	10
51206	2385	7
51206	2386	8
51206	2472	8
51206	2490	7
51206	2494	8
51206	2595	7
51206	2596	8
51206	2680	8
51206	2787	9
51206	2889	8
51206	2904	10
51206	2924	6
51206	2963	9
51206	2966	10
51206	2986	7
51206	2993	8
51206	3225	8
51206	3230	8
51206	3342	8
51206	3407	8
51206	3457	9
51206	3467	8
51206	3503	6
51206	3588	9
51206	3616	9
51206	3627	7
51206	3667	7
51206	3712	9
51206	3750	8
51206	3958	8
51206	4015	9
51206	4059	9
51206	4063	8
51206	4066	8
51206	4087	9
51206	4186	8
51206	4192	9
51206	4214	8
51206	4224	9
51206	4550	9
51206	4581	7
51206	4654	8
51206	4720	8
51206	4744	8
51206	4752	9
51206	4798	8
51206	4975	8
51206	4999	8
51206	5162	8
51206	5341	10
51206	5356	8
51206	5597	8
51206	5680	8
51206	5682	9
51206	5909	8
51206	6205	8
51206	6573	10
51206	6958	9
