1494	30	7
1494	32	7
1494	121	8
1494	136	8
1494	199	8
1494	227	5
1494	413	2
1494	431	7
1494	467	8
1494	513	7
1494	658	8
1494	849	7
1494	853	8
1494	918	10
1494	1210	8
1494	1535	7
1494	1575	8
1494	2001	8
1494	2167	6
1494	2904	7
1494	3167	7
1494	4081	6
1494	4181	9
1494	4224	9
1494	4382	5
1494	4898	6
1494	5114	10
1494	5530	6
1494	6547	6
1494	6707	4
1494	7311	8
1494	7472	7
1494	7647	7
1494	9074	6
1494	9253	8
1494	9513	7
1494	9756	8
1494	9863	8
1494	9919	6
1494	9969	10
1494	9989	8
1494	10092	7
1494	10162	9
1494	10620	6
1494	10793	5
1494	10800	8
1494	11061	9
1494	11741	9
1494	11757	6
1494	11843	8
1494	12189	7
1494	12291	6
1494	12883	5
1494	13535	7
1494	14397	8
1494	15039	7
1494	15225	6
1494	15335	7
1494	15417	10
1494	15809	7
1494	16498	7
1494	16918	7
1494	17265	7
1494	18507	6
1494	18897	7
1494	20159	6
1494	20787	5
1494	22145	8
1494	22319	6
1494	23289	9
1494	28977	10
