22080	20	8
22080	121	7
22080	269	7
22080	1482	8
22080	1818	5
22080	2993	6
22080	3588	6
22080	4898	8
22080	5114	10
22080	5530	8
22080	6702	7
22080	6707	3
22080	7674	6
22080	9919	7
22080	10620	6
22080	11013	4
22080	11771	8
22080	14075	7
22080	14513	8
22080	16498	8
22080	16742	2
22080	16894	8
22080	17265	8
22080	18115	8
22080	20507	8
22080	20583	8
22080	20853	7
22080	21353	5
22080	22145	8
22080	23273	9
22080	23317	8
22080	23321	8
22080	23755	8
22080	24231	6
22080	24415	8
22080	24781	7
22080	24833	9
22080	26243	6
22080	28171	8
22080	28677	7
22080	28891	8
22080	30205	8
22080	30503	8
