65211	20	10
65211	64	8
65211	121	9
65211	154	10
65211	164	10
65211	189	10
65211	190	10
65211	199	10
65211	210	9
65211	223	10
65211	225	6
65211	226	8
65211	232	10
65211	249	10
65211	270	10
65211	278	9
65211	288	10
65211	392	10
65211	416	10
65211	431	10
65211	481	10
65211	512	10
65211	523	10
65211	527	10
65211	550	10
65211	552	10
65211	813	10
65211	855	10
65211	934	10
65211	1535	10
65211	1816	10
65211	2390	10
65211	3455	10
65211	3503	10
65211	5042	10
65211	5114	10
65211	5667	10
65211	5680	10
65211	5734	10
65211	5914	9
65211	6547	10
65211	6702	10
65211	7593	10
65211	7791	10
65211	7817	10
65211	9181	10
65211	10165	10
65211	10357	10
65211	10495	10
65211	10620	10
65211	10719	10
65211	11111	10
65211	11617	10
65211	11757	10
65211	11759	9
65211	12291	10
65211	12403	10
65211	13663	10
65211	13759	10
65211	13851	10
65211	14741	10
65211	14967	10
65211	15051	9
65211	15225	9
65211	15451	10
65211	16011	9
65211	16498	10
65211	16732	10
65211	16742	10
65211	17157	7
65211	17549	10
65211	18041	8
65211	18671	10
65211	19815	10
65211	20047	10
65211	20159	9
65211	20787	10
65211	21881	6
65211	22189	10
65211	22199	10
65211	22319	9
65211	22877	10
65211	25241	10
65211	27899	10
