8348	6	9
8348	51	8
8348	71	8
8348	72	9
8348	73	8
8348	121	9
8348	149	9
8348	150	10
8348	164	9
8348	199	9
8348	209	10
8348	226	9
8348	228	9
8348	243	9
8348	256	9
8348	274	8
8348	322	9
8348	341	10
8348	364	8
8348	392	9
8348	427	10
8348	428	10
8348	429	10
8348	430	9
8348	431	10
8348	433	10
8348	489	10
8348	507	7
8348	512	10
8348	513	10
8348	527	9
8348	534	9
8348	535	9
8348	585	10
8348	588	10
8348	597	10
8348	857	8
8348	1172	8
8348	1281	10
8348	1482	8
8348	1535	9
8348	1689	8
8348	1696	10
8348	1829	9
8348	2132	7
8348	2148	10
8348	2166	9
8348	2210	7
8348	2235	8
8348	2236	10
8348	2404	9
8348	2759	8
8348	2890	7
8348	2924	10
8348	2963	9
8348	3087	7
8348	3225	8
8348	3354	8
8348	3449	9
8348	3457	9
8348	3791	9
8348	4081	9
8348	4224	10
8348	4722	7
8348	4752	10
8348	5530	8
8348	5593	9
8348	5678	9
8348	5680	9
8348	6129	9
8348	6361	10
8348	6392	7
8348	6512	10
8348	6547	9
8348	6641	7
8348	6682	9
8348	6746	9
8348	6862	10
8348	6883	10
8348	7054	8
8348	7058	9
8348	7059	9
8348	7079	10
8348	8408	7
8348	8449	7
8348	8460	8
8348	9213	10
8348	9919	8
8348	10161	9
8348	10490	4
8348	10620	8
8348	10681	9
8348	11266	7
8348	11285	9
8348	12355	10
8348	15605	7
8348	16762	7
8348	17513	9
8348	18679	9
8348	19429	8
8348	20507	9
8348	21353	8
8348	22319	9
