36824	59	7
36824	68	7
36824	121	9
36824	202	8
36824	226	7
36824	228	6
36824	317	6
36824	416	9
36824	431	10
36824	437	8
36824	512	9
36824	513	9
36824	523	7
36824	572	9
36824	597	9
36824	853	9
36824	934	8
36824	1030	9
36824	1482	8
36824	1535	10
36824	1575	9
36824	1604	7
36824	1889	7
36824	1943	8
36824	2001	8
36824	2025	9
36824	2236	9
36824	2251	7
36824	3167	8
36824	3457	5
36824	3588	8
36824	3652	6
36824	3841	7
36824	3958	7
36824	4081	7
36824	4896	6
36824	4898	9
36824	5060	8
36824	5081	9
36824	5530	7
36824	5630	6
36824	5680	8
36824	6045	7
36824	6547	8
36824	6573	7
36824	6574	8
36824	6707	7
36824	6746	8
36824	6880	9
36824	6956	8
36824	7059	7
36824	7337	6
36824	8074	8
36824	8100	7
36824	8525	7
36824	8769	8
36824	8841	8
36824	9253	10
36824	9314	7
36824	9756	7
36824	9919	8
36824	9926	8
36824	9989	8
36824	10087	6
36824	10161	9
36824	10162	8
36824	10620	8
36824	11491	6
36824	11499	8
36824	11633	7
36824	11757	8
36824	11843	7
36824	11887	8
36824	12321	7
36824	12355	8
36824	12531	7
36824	13125	8
36824	14227	8
36824	14289	7
36824	14345	8
36824	15809	7
36824	16498	9
36824	16524	6
36824	16662	9
36824	19815	7
36824	21881	7
36824	22319	8
36824	22535	7
36824	23251	6
36824	23289	6
36824	23755	7
36824	24765	5
36824	24833	7
36824	26243	7
36824	26349	7
36824	27821	6
36824	27957	6
36824	28121	9
36824	28223	6
36824	28805	9
36824	28907	7
36824	30276	9
36824	30868	8
36824	31043	8
36824	31240	8
36824	31540	4
36824	31637	7
36824	32188	7
36824	32542	7
