28386	20	6
28386	30	10
28386	43	9
28386	121	7
28386	154	9
28386	164	10
28386	199	10
28386	202	10
28386	227	8
28386	256	7
28386	317	7
28386	416	6
28386	431	9
28386	433	8
28386	468	9
28386	513	7
28386	523	9
28386	548	7
28386	565	8
28386	572	8
28386	578	8
28386	585	8
28386	597	8
28386	601	9
28386	853	6
28386	1023	10
28386	1303	9
28386	1482	10
28386	1535	9
28386	1604	9
28386	1686	6
28386	1689	9
28386	1829	7
28386	1943	9
28386	2290	10
28386	2756	6
28386	2759	10
28386	2890	6
28386	2952	8
28386	2966	7
28386	3457	6
28386	3655	8
28386	3784	8
28386	3785	10
28386	4081	8
28386	4186	7
28386	4551	5
28386	4752	7
28386	4898	6
28386	5300	10
28386	5355	6
28386	5525	6
28386	5530	7
28386	5678	8
28386	5681	10
28386	6045	5
28386	6772	8
28386	6895	6
28386	7054	6
28386	7058	8
28386	7711	8
28386	8086	9
28386	8246	1
28386	8514	8
28386	9023	6
28386	9252	8
28386	9465	9
28386	9724	9
28386	10029	7
28386	10092	8
28386	10161	7
28386	10379	9
28386	10408	10
28386	10793	7
28386	11013	5
28386	11665	10
28386	11771	8
28386	12355	10
28386	12883	8
28386	13601	10
28386	16498	9
