4927	60	9
4927	101	8
4927	133	8
4927	199	9
4927	226	10
4927	228	9
4927	232	9
4927	274	8
4927	325	8
4927	346	5
4927	371	8
4927	372	9
4927	376	8
4927	387	8
4927	427	9
4927	428	8
4927	429	8
4927	431	9
4927	433	8
4927	477	7
4927	521	8
4927	587	7
4927	656	8
4927	688	7
4927	689	8
4927	819	8
4927	849	8
4927	853	9
4927	881	6
4927	934	9
4927	1004	8
4927	1072	7
4927	1078	8
4927	1110	8
4927	1198	7
4927	1501	8
4927	1535	10
4927	1571	9
4927	1575	10
4927	1679	7
4927	1689	8
4927	1887	8
4927	1946	8
4927	1953	8
4927	2034	9
4927	2124	8
4927	2167	8
4927	2236	9
4927	2274	7
4927	2424	8
4927	2494	7
4927	2593	8
4927	2768	8
4927	2899	8
4927	2904	10
4927	2924	10
4927	2993	8
4927	3167	9
4927	3299	7
4927	3352	8
4927	3446	9
4927	3456	8
4927	3457	9
4927	3470	10
4927	3503	9
4927	3731	8
4927	3782	8
4927	3783	9
4927	3841	8
4927	3958	8
4927	4059	8
4927	4081	10
4927	4214	8
4927	4224	9
4927	4280	9
4927	4472	9
4927	4535	8
4927	4705	7
4927	4722	10
4927	4752	9
4927	4760	7
4927	4789	9
4927	4898	9
4927	4975	8
4927	5030	6
4927	5112	7
4927	5116	8
4927	5118	8
4927	5150	7
4927	5199	7
4927	5244	8
4927	5300	10
4927	5356	8
4927	5630	10
4927	5680	8
4927	5702	7
4927	5947	8
4927	5957	7
4927	5978	8
4927	6127	7
4927	6211	9
4927	6234	8
4927	6287	7
4927	6361	8
4927	6399	8
4927	6401	8
4927	6479	8
4927	6548	7
4927	6553	6
4927	6628	7
4927	6882	8
4927	7017	7
4927	7054	10
4927	7972	7
4927	8460	8
4927	9756	9
4927	10519	6
4927	10620	10
4927	11977	9
4927	11979	9
4927	11981	9
4927	12503	8
4927	14349	9
4927	14353	9
4927	16498	10
4927	16762	9
4927	16918	9
4927	19489	7
4927	22319	9
4927	28223	9
4927	30276	9
