41103	101	10
41103	121	10
41103	199	10
41103	226	10
41103	376	10
41103	430	10
41103	431	10
41103	514	9
41103	530	10
41103	531	10
41103	532	10
41103	656	10
41103	664	10
41103	713	9
41103	740	10
41103	741	10
41103	746	9
41103	908	10
41103	996	10
41103	997	10
41103	1239	10
41103	1240	10
41103	1278	10
41103	2148	9
41103	2274	8
41103	2768	9
41103	2937	10
41103	3076	10
41103	3092	10
41103	3375	10
41103	3457	9
41103	3655	10
41103	4814	10
41103	4898	10
41103	5114	10
41103	5902	9
41103	6163	10
41103	6421	10
41103	6553	10
41103	6707	10
41103	7059	10
41103	7902	10
41103	8068	10
41103	8634	10
41103	8756	10
41103	9135	10
41103	9136	10
41103	9926	10
41103	10842	10
41103	13931	10
