60463	15	10
60463	24	9
60463	57	9
60463	68	9
60463	105	7
60463	114	7
60463	121	6
60463	161	8
60463	173	7
60463	174	9
60463	177	8
60463	184	8
60463	189	7
60463	205	8
60463	245	10
60463	249	8
60463	252	9
60463	263	10
60463	264	9
60463	265	9
60463	330	8
60463	388	10
60463	392	9
60463	406	6
60463	419	8
60463	813	10
60463	846	9
60463	857	8
60463	876	7
60463	950	8
60463	979	8
60463	984	9
60463	986	10
60463	1050	8
60463	1164	8
60463	1317	7
60463	1362	7
60463	1397	9
60463	1482	8
60463	1536	8
60463	1544	7
60463	1599	9
60463	1704	9
60463	1818	7
60463	2010	7
60463	2222	10
60463	2229	9
60463	2404	9
60463	3272	10
60463	3273	8
60463	3312	10
60463	3588	9
60463	4334	8
60463	5258	10
60463	5968	9
60463	6418	7
60463	6444	9
60463	7592	7
60463	7674	8
60463	8311	9
60463	9513	8
60463	9834	8
60463	9969	10
60463	10033	9
60463	11761	9
60463	12365	8
60463	14075	8
60463	14513	8
60463	14719	10
60463	15133	9
60463	16498	7
60463	17265	9
60463	18115	8
60463	18179	9
60463	18897	8
60463	19647	9
60463	20853	8
60463	20899	9
60463	21185	8
60463	22433	8
60463	23321	8
60463	24277	9
