2125	20	6
2125	25	9
2125	54	6
2125	121	8
2125	154	8
2125	189	8
2125	205	10
2125	223	8
2125	225	7
2125	245	10
2125	249	8
2125	813	8
2125	3464	7
2125	3588	9
2125	3958	8
2125	4898	7
2125	5114	8
2125	6033	5
2125	6702	8
2125	6707	7
2125	8557	6
2125	9331	8
2125	9919	7
2125	10620	7
2125	11061	9
2125	11843	8
2125	12445	9
2125	14719	9
2125	15809	9
2125	16498	8
2125	16742	8
2125	17265	8
2125	17505	8
2125	18897	6
2125	19951	6
2125	20899	8
2125	21507	6
2125	22297	8
2125	23273	10
2125	23755	9
2125	24405	7
2125	24439	8
2125	26055	8
2125	27787	5
2125	28249	8
2125	28701	7
2125	28819	5
2125	29589	7
2125	29785	8
2125	29854	7
2125	31098	8
2125	31964	8
