61651	17	8
61651	20	9
61651	68	9
61651	105	7
61651	107	10
61651	108	8
61651	121	9
61651	127	9
61651	157	8
61651	159	7
61651	174	8
61651	175	7
61651	180	10
61651	181	10
61651	189	8
61651	190	8
61651	218	8
61651	223	10
61651	225	10
61651	236	8
61651	248	9
61651	263	10
61651	264	8
61651	266	6
61651	269	10
61651	278	7
61651	288	6
61651	296	7
61651	330	10
61651	341	8
61651	391	8
61651	411	9
61651	448	8
61651	469	8
61651	481	7
61651	566	8
61651	573	8
61651	576	7
61651	588	9
61651	624	7
61651	813	10
61651	857	10
61651	874	10
61651	894	8
61651	981	9
61651	992	8
61651	1005	7
61651	1067	7
61651	1086	10
61651	1132	10
61651	1133	10
61651	1515	4
61651	1536	8
61651	1559	10
61651	1606	8
61651	1614	10
61651	1619	8
61651	1691	10
61651	2107	7
61651	2130	8
61651	2205	7
61651	2589	7
61651	2889	8
61651	2993	9
61651	3503	10
61651	3588	10
61651	3791	7
61651	3958	7
61651	4155	10
61651	4188	8
61651	4999	7
61651	5114	9
61651	5252	8
61651	5667	9
61651	5958	10
61651	5978	7
61651	6050	9
61651	6772	10
61651	7088	10
61651	7592	10
61651	7674	9
61651	7858	9
61651	8086	10
61651	8246	9
61651	8407	10
61651	8465	8
61651	8514	9
61651	8525	10
61651	8675	7
61651	8740	7
61651	9120	7
61651	9181	10
61651	9201	1
61651	9252	9
61651	9331	8
61651	9465	9
61651	9513	9
61651	9675	7
61651	9724	9
61651	9790	9
61651	9919	10
61651	9999	8
61651	10049	9
61651	10080	9
61651	10092	9
61651	10119	8
61651	10620	8
61651	10628	8
61651	10805	8
61651	11266	9
61651	11313	7
61651	11499	9
61651	11703	9
61651	11737	9
61651	11761	8
61651	11813	10
61651	12445	8
61651	12783	9
61651	12859	10
61651	13055	8
61651	13663	10
61651	13667	10
61651	13851	10
61651	14189	8
61651	14513	9
61651	14527	7
61651	14837	7
61651	15117	9
61651	15633	9
61651	15809	8
61651	16011	10
61651	16239	9
61651	16498	10
61651	16694	8
61651	16706	9
61651	17265	9
61651	17777	8
61651	18115	9
61651	18277	10
61651	18397	9
61651	18897	10
61651	19123	8
61651	20507	9
61651	20767	9
61651	20853	9
61651	21327	9
61651	21495	9
61651	21679	7
61651	22433	10
61651	23321	9
61651	23945	8
61651	24029	9
61651	24135	8
61651	24175	10
61651	24227	9
61651	24231	7
61651	24531	8
61651	24699	6
61651	24705	7
61651	24781	7
61651	25157	9
61651	25161	8
61651	26243	8
61651	27787	9
61651	28683	9
61651	28819	10
61651	28927	8
61651	28979	9
61651	29589	9
61651	29785	8
61651	31098	9
61651	31964	10
61651	32282	9
