43472	934	10
43472	1222	2
43472	1535	9
43472	2034	9
43472	3457	5
43472	4752	5
43472	6045	6
43472	6347	6
43472	6547	9
43472	8516	6
43472	9289	6
43472	9471	6
43472	9656	8
43472	9919	9
43472	9989	9
43472	10620	8
43472	10793	7
43472	11111	8
43472	11266	9
43472	11757	6
43472	11771	9
43472	11887	8
43472	14175	6
43472	14227	7
43472	14289	8
43472	14813	7
43472	15037	6
43472	16498	7
43472	16742	7
43472	16866	4
43472	16894	9
43472	18153	7
43472	18507	6
43472	19815	9
43472	20021	6
43472	20507	7
43472	21557	8
43472	21603	6
43472	21881	2
43472	21995	8
43472	22265	6
43472	22319	7
43472	22535	7
43472	23283	10
43472	23847	5
43472	24151	7
43472	24415	10
43472	24727	6
43472	27899	2
43472	28223	10
43472	28297	8
43472	28497	6
43472	28999	10
43472	30015	9
43472	30205	7
43472	30276	9
43472	30503	9
43472	31043	10
43472	31229	6
43472	31442	6
43472	31478	7
43472	31798	7
43472	31904	6
