55275	20	7
55275	24	8
55275	30	5
55275	31	6
55275	32	6
55275	53	7
55275	59	7
55275	60	7
55275	71	9
55275	72	9
55275	73	9
55275	121	10
55275	133	10
55275	157	6
55275	174	8
55275	189	8
55275	190	8
55275	191	8
55275	192	8
55275	199	9
55275	245	10
55275	248	7
55275	257	6
55275	297	7
55275	317	8
55275	357	7
55275	379	4
55275	394	7
55275	430	8
55275	442	9
55275	448	9
55275	457	9
55275	488	7
55275	517	9
55275	596	5
55275	637	8
55275	651	10
55275	682	5
55275	683	4
55275	846	9
55275	853	7
55275	857	8
55275	963	8
55275	981	7
55275	1015	9
55275	1218	6
55275	1535	10
55275	1559	8
55275	1681	8
55275	1913	10
55275	1956	6
55275	2104	9
55275	2144	8
55275	2248	8
55275	2905	6
55275	2993	5
55275	3247	8
55275	3588	8
55275	3791	8
55275	4015	9
55275	4156	7
55275	4163	9
55275	4214	5
55275	5940	8
55275	6512	9
