8002	1	8
8002	5	8
8002	7	4
8002	16	7
8002	20	9
8002	24	7
8002	30	8
8002	45	8
8002	59	7
8002	71	7
8002	74	9
8002	90	7
8002	93	9
8002	94	7
8002	103	7
8002	104	7
8002	105	7
8002	106	7
8002	110	6
8002	117	5
8002	120	9
8002	121	8
8002	123	9
8002	124	1
8002	129	7
8002	132	7
8002	136	8
8002	137	10
8002	145	7
8002	150	7
8002	154	7
8002	170	7
8002	171	4
8002	174	4
8002	175	6
8002	178	6
8002	180	7
8002	182	6
8002	185	4
8002	189	6
8002	195	2
8002	199	9
8002	210	6
8002	221	5
8002	223	5
8002	232	8
8002	238	6
8002	246	7
8002	320	7
8002	322	7
8002	330	5
8002	344	4
8002	356	5
8002	380	6
8002	381	6
8002	392	10
8002	400	6
8002	417	2
8002	431	9
8002	435	9
8002	437	8
8002	442	6
8002	479	7
8002	512	8
8002	523	8
8002	527	6
8002	538	7
8002	572	7
8002	578	8
8002	800	4
8002	813	5
8002	853	8
8002	957	7
8002	959	6
8002	1004	7
8002	1133	7
8002	1142	7
8002	1215	6
8002	1222	10
8002	1241	7
8002	1412	7
8002	1469	7
8002	1533	7
8002	1535	10
8002	1579	8
8002	1689	7
8002	1698	8
8002	1728	10
8002	1806	6
8002	1844	6
8002	2012	8
8002	2025	7
8002	2034	7
8002	2167	7
8002	2236	10
8002	2476	7
8002	2736	9
8002	3036	7
8002	3185	8
8002	3392	7
8002	3457	8
8002	3965	8
8002	4477	8
8002	4722	8
8002	4752	7
8002	4792	6
8002	4898	10
8002	5690	8
8002	5717	6
8002	6045	7
8002	6187	6
8002	6707	7
8002	6746	9
8002	8038	7
8002	8246	9
8002	9656	7
