69388	20	7
69388	24	5
69388	68	6
69388	121	8
69388	136	9
69388	137	9
69388	138	9
69388	139	8
69388	154	6
69388	173	7
69388	200	5
69388	205	8
69388	245	8
69388	430	8
69388	442	6
69388	779	6
69388	780	6
69388	781	6
69388	834	6
69388	846	6
69388	936	7
69388	1363	6
69388	1364	6
69388	1365	6
69388	1366	6
69388	1367	6
69388	1482	8
69388	1498	6
69388	1505	6
69388	1506	6
69388	1536	7
69388	1731	7
69388	1818	8
69388	2171	6
69388	2472	6
69388	2889	7
69388	3549	5
69388	3588	8
69388	4015	5
69388	4437	7
69388	4447	6
69388	4835	6
69388	4898	6
69388	4999	5
69388	5114	9
69388	5306	7
69388	5460	6
69388	5667	5
69388	6325	6
69388	6421	7
69388	6467	6
69388	7592	7
69388	7674	8
69388	8086	5
69388	8246	6
69388	8525	7
69388	8995	7
69388	9181	6
69388	9331	6
69388	9513	7
69388	9834	3
69388	9919	7
69388	9981	7
69388	10030	8
69388	10080	7
69388	10620	8
69388	11061	10
69388	11697	7
69388	12753	6
69388	13271	8
69388	13663	5
69388	14075	8
69388	14513	8
69388	15809	8
69388	16005	6
69388	16918	7
69388	17265	9
69388	18115	8
69388	19363	7
69388	20507	7
69388	20853	7
