54602	1	7
54602	6	8
54602	19	5
54602	20	10
54602	44	8
54602	45	10
54602	47	10
54602	50	9
54602	53	7
54602	59	6
54602	61	8
54602	79	9
54602	121	7
54602	144	7
54602	146	7
54602	195	9
54602	196	7
54602	199	6
54602	208	4
54602	223	8
54602	225	6
54602	226	9
54602	249	6
54602	317	10
54602	330	10
54602	355	9
54602	357	9
54602	384	9
54602	390	8
54602	392	8
54602	394	7
54602	481	7
54602	527	8
54602	552	8
54602	634	8
54602	762	7
54602	763	10
54602	788	7
54602	813	9
54602	849	8
54602	853	5
54602	934	9
54602	1138	6
54602	1195	9
54602	1292	10
54602	1535	8
54602	1536	9
54602	1575	7
54602	1686	7
54602	1723	9
54602	1726	8
54602	1889	7
54602	2001	9
54602	2025	9
54602	2167	7
54602	2236	7
54602	2251	5
54602	2476	10
54602	2787	9
54602	2795	8
54602	2926	8
54602	2961	5
54602	2993	7
54602	3086	9
54602	3229	9
54602	3266	8
54602	3470	9
54602	3503	8
54602	3588	9
54602	3712	9
54602	4181	10
54602	4214	9
54602	4382	8
54602	4970	10
54602	5114	10
54602	5630	8
54602	5680	6
54602	5764	8
54602	5958	8
54602	6547	7
54602	6682	8
54602	6867	10
54602	6987	7
54602	7148	7
54602	7593	9
54602	7791	8
54602	8302	9
