44693	15	9
44693	20	10
44693	57	10
44693	68	9
44693	127	8
44693	132	8
44693	136	10
44693	170	9
44693	189	8
44693	205	10
44693	225	8
44693	245	10
44693	263	8
44693	264	9
44693	269	8
44693	386	8
44693	392	10
44693	813	9
44693	857	9
44693	1007	9
44693	1008	10
44693	1065	10
44693	1327	10
44693	1536	8
44693	1540	9
44693	1559	10
44693	1604	9
44693	1691	8
44693	2112	8
44693	2993	7
44693	3588	9
44693	4898	8
44693	5114	10
44693	7674	8
44693	8086	9
44693	9919	9
44693	10620	8
44693	11761	8
44693	12859	10
44693	14527	10
