34603	20	10
34603	68	8
34603	121	8
34603	132	8
34603	136	8
34603	177	8
34603	225	8
34603	249	8
34603	269	9
34603	292	6
34603	461	7
34603	463	7
34603	464	7
34603	465	8
34603	813	9
34603	918	8
34603	967	9
34603	969	8
34603	1253	8
34603	1254	9
34603	1259	9
34603	1260	8
34603	1818	8
34603	2107	7
34603	2472	8
34603	2889	7
34603	3848	7
34603	4155	10
34603	4437	8
34603	4835	7
34603	5114	9
34603	5530	8
34603	6033	8
34603	6115	8
34603	6171	8
34603	6325	10
34603	6811	8
34603	7088	8
34603	7472	9
34603	7592	8
34603	7674	8
34603	8086	8
34603	8246	7
34603	8247	7
34603	8740	8
34603	8934	8
34603	9130	8
34603	9513	8
34603	9919	8
34603	9963	9
34603	9981	8
34603	9999	8
34603	10049	8
34603	10620	9
