22479	57	10
22479	121	7
22479	154	3
22479	170	10
22479	174	3
22479	205	9
22479	245	10
22479	248	7
22479	263	8
22479	264	7
22479	265	7
22479	401	6
22479	419	6
22479	448	4
22479	459	6
22479	461	5
22479	462	6
22479	463	5
22479	465	5
22479	558	8
22479	617	6
22479	618	6
22479	627	8
22479	641	6
22479	642	6
22479	760	3
22479	857	7
22479	918	8
22479	981	7
22479	1559	7
22479	1764	6
22479	1842	8
22479	1861	6
22479	2107	5
22479	2386	6
22479	2498	6
22479	2499	7
22479	2951	6
22479	3226	7
22479	3588	7
22479	3861	4
22479	3958	6
22479	4038	5
22479	4155	7
22479	5029	7
22479	5114	10
22479	5252	8
22479	5258	8
22479	5667	7
22479	5849	5
22479	5978	6
22479	6421	7
22479	7088	7
22479	7472	8
22479	7592	6
22479	7674	7
22479	7745	6
22479	8171	5
22479	8465	6
22479	8525	6
22479	8740	6
22479	9120	4
22479	9127	4
22479	9181	8
22479	9513	6
22479	9675	5
22479	9731	5
22479	9735	8
22479	9863	8
22479	9919	7
22479	9969	10
22479	9999	4
22479	10030	7
22479	10049	8
22479	10080	6
22479	10479	4
22479	10647	7
22479	10805	7
22479	11266	7
22479	11313	6
22479	11499	4
22479	11697	8
22479	11703	5
22479	11771	8
22479	11813	6
22479	12001	3
22479	12069	7
22479	12365	8
22479	12445	6
22479	12859	6
22479	13055	4
22479	13535	6
22479	13663	7
22479	14075	6
22479	15117	3
22479	15335	8
22479	15417	8
22479	15711	6
22479	15809	5
22479	16005	6
22479	16239	6
22479	16287	6
22479	16498	9
22479	16706	6
22479	16742	7
22479	16894	7
22479	16918	7
22479	18689	7
22479	19363	7
22479	19647	8
22479	20583	7
22479	24029	5
22479	24415	7
22479	24439	7
22479	25161	7
22479	25341	6
22479	28891	7
22479	30230	7
22479	30915	5
