53618	1	9
53618	6	10
53618	20	9
53618	30	8
53618	61	8
53618	71	7
53618	72	8
53618	73	8
53618	164	9
53618	199	9
53618	205	7
53618	223	7
53618	225	6
53618	226	8
53618	227	9
53618	269	9
53618	270	9
53618	276	7
53618	317	9
53618	329	9
53618	355	9
53618	356	7
53618	431	9
53618	513	9
53618	523	10
53618	790	9
53618	849	9
53618	853	9
53618	889	9
53618	918	10
53618	1195	7
53618	1210	9
53618	1361	8
53618	1519	9
53618	1575	9
53618	1818	6
53618	1840	8
53618	2001	10
53618	2025	9
53618	2167	8
53618	2236	9
53618	2787	7
53618	2890	7
53618	2904	9
53618	3167	8
53618	3712	7
53618	3901	8
53618	4181	10
53618	4182	8
53618	4224	10
53618	4382	6
53618	4975	7
53618	5114	10
53618	6033	8
53618	6291	7
53618	6351	9
53618	6573	8
53618	7088	7
53618	7311	10
53618	7338	10
53618	8074	8
53618	9253	10
53618	9515	5
53618	9919	7
53618	14813	9
53618	16498	8
53618	22297	9
53618	30276	8
