6960	20	9
6960	45	10
6960	59	8
6960	223	10
6960	225	8
6960	226	8
6960	228	8
6960	270	10
6960	368	9
6960	376	7
6960	442	8
6960	481	9
6960	502	9
6960	550	9
6960	813	9
6960	830	8
6960	891	9
6960	892	9
6960	893	8
6960	894	9
6960	895	9
6960	896	8
6960	897	8
6960	898	9
6960	899	8
6960	901	10
6960	902	9
6960	903	7
6960	904	7
6960	905	9
6960	906	8
6960	932	5
6960	936	7
6960	972	9
6960	984	9
6960	986	10
6960	987	9
6960	1401	9
6960	1482	10
6960	1535	10
6960	1594	7
6960	1827	10
6960	2025	9
6960	2144	7
6960	2167	10
6960	2248	7
6960	2472	8
6960	2520	10
6960	2841	8
6960	2873	9
6960	2896	9
6960	2994	10
6960	3457	10
6960	3588	9
6960	4094	7
6960	4181	10
6960	4182	8
6960	4224	10
6960	4437	8
6960	4752	10
6960	4884	9
6960	5152	8
6960	5347	9
