26702	27	6
26702	226	8
26702	376	8
26702	459	6
26702	934	10
26702	1535	10
26702	1575	10
26702	1889	10
26702	2899	10
26702	2904	10
26702	2993	8
26702	2994	7
26702	3652	10
26702	4214	8
26702	4654	10
26702	4898	10
26702	6064	10
26702	6163	6
26702	6213	10
26702	6707	10
26702	6793	6
26702	6941	10
26702	8023	10
26702	8068	6
26702	8525	10
26702	8937	10
26702	9047	10
26702	9136	6
26702	9367	7
26702	9675	8
26702	9778	10
26702	10074	10
26702	10080	10
26702	10396	7
26702	10490	9
26702	10491	10
26702	10805	9
26702	12001	6
