11148	15	9
11148	20	8
11148	24	9
11148	28	10
11148	205	9
11148	223	10
11148	225	6
11148	249	7
11148	288	4
11148	459	9
11148	460	9
11148	461	8
11148	462	9
11148	463	9
11148	464	8
11148	465	10
11148	481	6
11148	517	9
11148	813	10
11148	846	9
11148	857	9
11148	874	8
11148	1132	7
11148	1317	9
11148	1604	10
11148	1614	8
11148	1669	4
11148	2107	7
11148	2116	8
11148	2281	5
11148	2385	9
11148	2386	10
11148	2490	10
11148	2680	9
11148	3053	7
11148	3312	7
11148	3588	8
11148	3791	8
11148	4155	9
11148	6418	8
11148	6702	10
11148	7674	8
11148	8557	10
11148	9331	8
11148	9982	8
11148	10030	9
11148	10378	8
11148	11061	10
11148	12365	9
11148	12859	8
11148	14513	10
11148	15809	8
11148	16498	10
11148	16742	7
11148	17265	9
11148	18115	10
11148	18277	8
11148	18897	7
11148	20583	9
11148	20853	7
11148	21327	6
11148	23321	9
11148	24231	7
11148	25157	9
