41273	16	9
41273	24	7
41273	30	6
41273	45	5
41273	80	6
41273	81	5
41273	82	9
41273	84	5
41273	85	7
41273	86	6
41273	88	5
41273	89	6
41273	90	4
41273	93	3
41273	95	9
41273	114	7
41273	121	6
41273	153	6
41273	164	8
41273	165	5
41273	197	5
41273	205	9
41273	210	5
41273	240	7
41273	324	5
41273	355	5
41273	392	6
41273	431	7
41273	512	7
41273	513	7
41273	523	7
41273	565	5
41273	572	8
41273	691	6
41273	813	5
41273	846	7
41273	849	5
41273	856	5
41273	1065	8
41273	1087	7
41273	1195	2
41273	1288	5
41273	1372	5
41273	1453	7
41273	1530	6
41273	1535	6
41273	1577	5
41273	1698	7
41273	1813	7
41273	1829	3
41273	1840	2
41273	1887	5
41273	2001	5
41273	2026	5
41273	2104	5
41273	2236	7
41273	2476	6
41273	2508	7
41273	2581	5
41273	2582	9
41273	2598	7
41273	2605	8
41273	2761	7
41273	2787	5
41273	2904	4
41273	2963	5
41273	2966	9
41273	2993	3
41273	3165	6
41273	3225	5
41273	3228	8
41273	3467	2
41273	3588	5
41273	3712	2
41273	3927	5
41273	4081	9
41273	4162	5
41273	4192	5
41273	4224	6
41273	4246	6
41273	4382	5
41273	4477	7
41273	4654	5
41273	4872	8
41273	4884	5
41273	5030	7
41273	5162	5
41273	5300	9
41273	5341	9
41273	5420	8
41273	5597	6
41273	5680	5
41273	5681	5
41273	5690	7
41273	5909	5
41273	6007	6
41273	6045	7
41273	6213	5
41273	6377	8
41273	6712	6
41273	6773	5
41273	6956	5
41273	6984	6
41273	7044	8
41273	7062	6
41273	7311	6
41273	7769	5
41273	7785	8
41273	7791	5
41273	8425	5
41273	8525	5
41273	8557	6
41273	8630	4
41273	8675	7
41273	8769	4
41273	8795	5
41273	8841	5
41273	8937	5
41273	9055	5
41273	9253	7
41273	9289	7
41273	9656	7
41273	9712	5
41273	9756	6
41273	10020	5
41273	10080	5
41273	10087	5
41273	10119	7
41273	10165	6
41273	10357	8
41273	10378	6
41273	10379	9
41273	10495	6
41273	10521	5
41273	10721	6
41273	10790	5
41273	10863	7
41273	11237	6
41273	11239	6
41273	11577	7
41273	11597	5
41273	11617	3
41273	11665	9
41273	11785	5
41273	12189	5
41273	12403	6
41273	13267	6
41273	13469	5
41273	13659	4
41273	13759	4
41273	14511	5
41273	14575	5
41273	14811	5
41273	14813	5
41273	15451	3
41273	15617	5
41273	16049	5
41273	16067	5
41273	16353	5
41273	16417	5
41273	17265	5
41273	17549	6
41273	17739	6
41273	18679	6
41273	18753	5
41273	18897	5
41273	19363	6
41273	20057	7
41273	20221	5
41273	20509	4
41273	20651	9
41273	20847	7
41273	21329	8
41273	21667	6
41273	21939	9
41273	23327	7
41273	23623	6
41273	23847	5
41273	24687	9
41273	24701	8
41273	25835	6
41273	25879	5
41273	26351	5
41273	27787	5
41273	28677	5
41273	28957	8
