65587	19	10
65587	20	8
65587	47	10
65587	226	10
65587	232	10
65587	263	10
65587	392	10
65587	457	10
65587	543	7
65587	558	10
65587	627	10
65587	790	10
65587	813	10
65587	877	10
65587	1292	10
65587	1482	10
65587	1535	10
65587	1575	10
65587	1604	10
65587	1818	10
65587	1842	10
65587	2034	10
65587	2167	10
65587	2904	10
65587	3167	10
65587	3226	10
65587	3457	7
65587	3588	10
65587	3731	8
65587	4081	10
65587	4181	10
65587	4224	10
65587	4282	10
65587	4722	7
65587	4752	7
65587	4898	10
65587	5028	10
65587	5081	10
65587	5114	10
65587	5258	10
65587	5300	10
65587	6045	8
65587	6547	10
65587	6594	8
65587	6702	7
65587	6811	10
65587	6948	10
65587	6956	7
65587	7054	9
65587	7311	10
65587	7465	10
65587	7655	10
65587	7724	10
65587	8425	10
65587	8769	7
65587	9253	10
65587	9656	7
65587	9890	10
65587	9919	10
65587	9989	10
65587	10087	10
65587	10161	10
65587	10379	10
65587	10521	7
65587	10800	10
65587	11111	10
65587	11577	10
65587	11597	10
65587	11665	10
65587	11737	10
65587	11741	10
65587	11757	10
65587	11771	8
65587	11887	10
65587	11917	10
65587	12355	10
65587	13125	10
65587	13601	10
65587	13659	7
65587	13709	10
65587	14075	10
65587	14227	10
65587	14397	10
65587	14741	10
65587	14813	8
65587	15689	10
65587	16067	10
65587	16498	10
65587	17074	10
65587	17895	10
65587	18497	7
65587	19647	10
65587	19815	10
65587	20507	10
65587	21327	7
65587	21939	10
65587	22319	10
