8925	20	8
8925	120	10
8925	121	10
8925	149	9
8925	202	8
8925	228	5
8925	269	8
8925	270	10
8925	853	10
8925	934	8
8925	1482	7
8925	1498	10
8925	1535	10
8925	1639	10
8925	1889	8
8925	2404	5
8925	3092	10
8925	3655	10
8925	4814	10
8925	4898	10
8925	5060	10
8925	5391	10
8925	5525	9
8925	6546	10
8925	6547	10
8925	6707	10
8925	6746	8
8925	6880	8
8925	9926	10
8925	10161	6
8925	11123	10
8925	11757	8
8925	19815	10
8925	22101	8
8925	22199	8
8925	22535	10
8925	25649	10
8925	30307	10
