1023	5	8
1023	58	7
1023	101	7
1023	121	8
1023	226	7
1023	341	7
1023	430	8
1023	431	9
1023	790	7
1023	1380	5
1023	1535	9
1023	1575	9
1023	1689	8
1023	1698	9
1023	2167	8
1023	2236	9
1023	2904	10
1023	3230	8
1023	4059	9
1023	4181	9
1023	4726	8
1023	5079	6
1023	6114	9
1023	6351	8
1023	6880	6
1023	7088	7
1023	7193	9
1023	7588	9
1023	7661	7
1023	7724	9
1023	8074	7
1023	8425	7
1023	8841	7
1023	9253	10
1023	9515	6
1023	9756	8
1023	9919	6
1023	9941	8
1023	9989	9
1023	10087	9
1023	10162	9
1023	10163	8
1023	10408	9
1023	10620	7
1023	10793	8
1023	10800	9
1023	11241	7
1023	11285	6
1023	11577	9
1023	11703	5
1023	11741	10
1023	11757	8
1023	11759	7
1023	12355	8
1023	12445	9
1023	12531	8
1023	13125	10
1023	13599	7
1023	13601	10
1023	13759	9
1023	14075	9
1023	14345	8
1023	14349	5
1023	14353	10
1023	14397	9
1023	14467	6
1023	14513	7
1023	14749	7
1023	14813	8
1023	14833	6
1023	15583	6
1023	15809	6
1023	16498	8
1023	16518	7
1023	16524	5
1023	16662	10
1023	16668	7
1023	16782	8
1023	17265	6
1023	17729	7
1023	17895	9
1023	17909	9
1023	18139	8
1023	18295	7
1023	18507	7
1023	18679	9
1023	19775	5
1023	19815	9
1023	20507	7
1023	20583	9
1023	21327	7
1023	21339	9
1023	21405	8
1023	21843	8
1023	21881	7
1023	21995	7
1023	22199	7
1023	22297	9
1023	22319	8
1023	22535	9
1023	22729	7
1023	22789	9
1023	23273	9
1023	23283	8
1023	23673	8
1023	23847	9
1023	24135	9
1023	28171	9
1023	28223	10
1023	28249	8
1023	28701	9
1023	28891	9
1023	28999	9
1023	29803	8
1023	30276	10
1023	31043	10
1023	31964	9
1023	32935	10
