42330	20	8
42330	442	7
42330	936	7
42330	2144	7
42330	3457	9
42330	4752	8
42330	4898	9
42330	6163	7
42330	6707	7
42330	6793	8
42330	8068	8
42330	8422	7
42330	8857	7
42330	9136	8
42330	9253	9
42330	9989	9
42330	10165	8
42330	10863	8
42330	11577	9
42330	11757	8
42330	15039	7
42330	16498	8
42330	18397	8
42330	20021	7
42330	21881	6
42330	22145	8
42330	23273	8
42330	23317	8
42330	27891	6
42330	27957	8
42330	28069	7
42330	28171	9
42330	31043	9
42330	32188	7
42330	32282	9
42330	32542	9
