52274	1	8
52274	20	9
52274	22	9
52274	47	10
52274	60	8
52274	121	10
52274	164	10
52274	199	10
52274	205	10
52274	223	10
52274	227	10
52274	237	10
52274	389	8
52274	400	10
52274	430	8
52274	431	9
52274	528	9
52274	578	10
52274	763	8
52274	813	10
52274	995	7
52274	1117	9
52274	1118	9
52274	1119	9
52274	1121	8
52274	1210	10
52274	1465	9
52274	1535	10
52274	1575	10
52274	1709	9
52274	2386	7
52274	2404	8
52274	2418	10
52274	2490	7
52274	2904	10
52274	3087	9
52274	3354	6
52274	3588	9
52274	4177	9
52274	4246	9
52274	4896	7
52274	4981	9
52274	5114	9
52274	6211	9
52274	6512	9
52274	11757	8
52274	16498	9
52274	19775	7
52274	30276	9
