11751	66	9
11751	120	8
11751	164	8
11751	240	8
11751	457	9
11751	790	6
11751	849	8
11751	853	10
11751	907	8
11751	1210	8
11751	1535	7
11751	1579	7
11751	1813	8
11751	2508	7
11751	3457	7
11751	3470	6
11751	4081	8
11751	4382	7
11751	5060	9
11751	5118	7
11751	5300	8
11751	5835	7
11751	5957	4
11751	6347	8
11751	7054	7
11751	7337	6
11751	8129	9
11751	8479	9
11751	8769	7
11751	9253	10
11751	9289	7
11751	10110	6
11751	10161	8
11751	10379	8
11751	10460	8
11751	10719	9
11751	11665	8
11751	11739	8
11751	11757	7
11751	11759	8
11751	11887	7
11751	12815	9
11751	12883	8
11751	13349	8
11751	13585	7
11751	13659	7
11751	13759	8
11751	14227	6
11751	14289	7
11751	14967	8
11751	15195	9
11751	15225	7
11751	15379	5
11751	15605	5
11751	15809	9
11751	16636	4
11751	16918	8
11751	18507	7
11751	19841	8
11751	20977	9
