15901	1	10
15901	20	9
15901	45	10
15901	63	6
15901	71	7
15901	80	9
15901	90	10
15901	93	9
15901	94	9
15901	97	9
15901	98	8
15901	99	8
15901	121	8
15901	165	7
15901	168	6
15901	180	7
15901	181	7
15901	202	7
15901	205	7
15901	223	9
15901	226	8
15901	227	10
15901	237	10
15901	249	7
15901	269	7
15901	356	6
15901	376	5
15901	392	10
15901	400	10
15901	530	7
15901	532	7
15901	538	6
15901	696	6
15901	740	7
15901	813	9
15901	889	8
15901	996	7
15901	1088	10
15901	1194	7
15901	1239	7
15901	1535	6
15901	1575	9
15901	1609	5
15901	2001	10
15901	2273	10
15901	2581	7
15901	2904	9
15901	3572	8
15901	3670	5
15901	3927	7
15901	4107	7
15901	4177	7
15901	4186	6
15901	4503	6
15901	4565	6
15901	5114	10
15901	5681	7
15901	6033	9
15901	6702	8
15901	6880	7
15901	8074	7
15901	9041	6
15901	10087	6
15901	11061	7
15901	11757	8
15901	12471	8
15901	14751	7
15901	16498	8
15901	17265	7
15901	18115	6
15901	18679	7
15901	19319	7
15901	19769	6
15901	19815	6
15901	21881	5
15901	22199	8
15901	22297	7
15901	22729	6
15901	22777	9
15901	24699	5
15901	27655	6
15901	28013	8
15901	28171	8
15901	28497	6
15901	28701	7
15901	30276	8
15901	31240	9
15901	32182	9
15901	32282	9
