19290	24	6
19290	121	5
19290	135	7
19290	170	8
19290	194	7
19290	218	6
19290	225	7
19290	245	6
19290	249	6
19290	330	7
19290	401	6
19290	407	6
19290	779	8
19290	780	8
19290	781	9
19290	813	7
19290	846	6
19290	859	6
19290	864	8
19290	874	9
19290	893	7
19290	894	7
19290	895	7
19290	896	7
19290	897	7
19290	898	8
19290	899	7
19290	900	7
19290	901	8
19290	902	7
19290	903	7
19290	904	7
19290	905	8
19290	906	7
19290	918	9
19290	940	7
19290	987	7
19290	1132	9
19290	1363	9
19290	1364	9
19290	1365	9
19290	1366	9
19290	1367	8
19290	1397	6
19290	1398	5
19290	1399	6
19290	1400	6
19290	1505	8
19290	1506	7
19290	1536	6
19290	1691	6
19290	1738	5
19290	1818	8
19290	2130	6
19290	2171	7
19290	2606	6
19290	2951	9
19290	2993	8
19290	3031	6
19290	3032	7
19290	3033	7
19290	3322	8
19290	3958	6
19290	4999	6
19290	5114	10
19290	5460	7
19290	5958	8
19290	5978	5
19290	6033	7
19290	6467	7
19290	7088	6
19290	7472	9
19290	8407	8
19290	8557	7
19290	8624	8
19290	8666	7
19290	8675	7
19290	9735	9
19290	9969	9
19290	10119	7
19290	10378	7
19290	10444	8
19290	10765	7
19290	11359	8
19290	11385	7
19290	11441	7
19290	11499	7
19290	11843	8
19290	12231	8
19290	13055	7
19290	13535	8
19290	14653	7
19290	15335	8
19290	16694	6
