51232	15	6
51232	20	7
51232	22	8
51232	121	9
51232	161	9
51232	170	9
51232	177	6
51232	207	9
51232	223	8
51232	225	5
51232	249	6
51232	430	10
51232	442	9
51232	459	5
51232	460	8
51232	461	7
51232	462	7
51232	463	8
51232	464	10
51232	465	7
51232	481	6
51232	550	8
51232	594	8
51232	761	7
51232	807	7
51232	813	9
51232	814	9
51232	815	9
51232	857	4
51232	874	6
51232	908	10
51232	936	7
51232	969	6
51232	995	9
51232	1074	7
51232	1108	9
51232	1190	6
51232	1261	5
51232	1347	10
51232	1482	5
51232	2107	8
51232	2127	10
51232	2222	7
51232	2248	8
51232	2685	9
51232	2985	10
51232	3053	9
51232	3312	9
51232	3848	8
51232	4053	9
51232	4437	9
51232	4898	9
51232	4938	9
51232	5996	6
