20079	20	7
20079	121	8
20079	136	10
20079	223	8
20079	225	8
20079	249	9
20079	250	9
20079	269	7
20079	288	8
20079	401	9
20079	481	9
20079	482	6
20079	501	5
20079	813	9
20079	1137	10
20079	1138	7
20079	1604	10
20079	1668	7
20079	1669	6
20079	1835	7
20079	2006	8
20079	2471	7
20079	3588	9
20079	3972	7
20079	5114	10
20079	5337	2
20079	5958	9
20079	6702	8
20079	6811	7
20079	7674	8
20079	7858	8
20079	8407	9
20079	8460	8
20079	8525	9
20079	9790	10
20079	9919	9
20079	10030	9
20079	10080	10
20079	10620	9
20079	10647	7
20079	11013	8
20079	11266	8
20079	12049	10
20079	12365	10
20079	13403	8
20079	13667	6
20079	15109	8
