60137	6	7
60137	19	10
60137	20	9
60137	27	9
60137	57	8
60137	79	5
60137	97	9
60137	121	9
60137	132	8
60137	136	9
60137	150	9
60137	169	7
60137	199	9
60137	205	9
60137	223	10
60137	225	6
60137	226	10
60137	237	9
60137	245	7
60137	269	9
60137	270	6
60137	356	8
60137	384	8
60137	395	6
60137	411	10
60137	442	7
60137	457	6
60137	523	9
60137	572	9
60137	790	9
60137	813	9
60137	845	10
60137	889	7
60137	918	9
60137	936	7
60137	1210	7
60137	1254	6
60137	1482	9
60137	1498	9
60137	1519	7
60137	1535	10
60137	1571	8
60137	1575	8
60137	1818	10
60137	1860	8
60137	1943	8
60137	2025	10
60137	2236	9
60137	2251	9
60137	2404	8
60137	2559	9
60137	2596	6
60137	2904	9
60137	2986	7
60137	3359	6
60137	3588	7
60137	3656	8
60137	5084	8
60137	5114	10
60137	5356	9
60137	5675	7
60137	5682	9
60137	6114	9
60137	6347	8
60137	6547	8
60137	6573	9
60137	6682	7
60137	6702	9
60137	6746	9
60137	6973	8
60137	6974	8
60137	7088	6
60137	7472	9
60137	7674	9
60137	8074	9
60137	8449	7
60137	8516	7
60137	9253	10
60137	9367	7
60137	9513	8
60137	9834	7
60137	9969	9
60137	9981	9
60137	10030	9
60137	10087	8
60137	10620	8
60137	10793	9
60137	11061	9
60137	11757	9
60137	11759	8
60137	12189	7
60137	15085	6
60137	18229	6
60137	22535	9
60137	23273	8
60137	27631	8
