7734	20	9
7734	46	7
7734	57	8
7734	68	6
7734	107	7
7734	108	7
7734	132	7
7734	136	9
7734	137	9
7734	138	8
7734	139	8
7734	154	2
7734	163	9
7734	174	8
7734	223	8
7734	225	6
7734	245	9
7734	246	7
7734	269	9
7734	298	5
7734	392	10
7734	401	8
7734	430	6
7734	448	7
7734	760	7
7734	813	10
7734	857	7
7734	874	8
7734	1108	7
7734	1138	8
7734	1362	8
7734	1498	7
7734	1536	7
7734	5114	10
7734	6033	6
7734	6171	8
7734	10030	8
7734	11061	10
7734	11359	5
7734	11441	6
7734	16498	10
