2175	20	7
2175	30	7
2175	33	9
2175	67	9
2175	136	7
2175	161	7
2175	199	8
2175	205	9
2175	223	7
2175	317	5
2175	417	5
2175	426	6
2175	431	8
2175	435	9
2175	485	8
2175	495	6
2175	513	8
2175	523	6
2175	550	4
2175	856	8
2175	860	6
2175	915	4
2175	927	7
2175	928	4
2175	934	7
2175	1030	6
2175	1157	7
2175	1253	9
2175	1254	9
2175	1255	6
2175	1256	4
2175	1257	9
2175	1259	6
2175	1361	4
2175	1563	9
2175	1568	9
2175	1675	9
2175	3515	9
2175	3593	7
2175	5075	9
2175	5355	5
2175	6634	3
2175	7857	10
2175	13807	6
2175	15037	7
