39215	20	10
39215	121	10
39215	174	7
39215	223	9
39215	225	7
39215	245	9
39215	246	7
39215	249	7
39215	250	8
39215	263	9
39215	264	7
39215	269	7
39215	392	9
39215	442	8
39215	481	9
39215	482	6
39215	813	9
39215	936	7
39215	1050	8
39215	3503	6
39215	3588	9
39215	4898	8
39215	5114	9
39215	5258	10
39215	5667	8
39215	6702	10
39215	6811	8
39215	7088	6
39215	7674	8
39215	8246	7
39215	8525	9
39215	9136	8
39215	9181	8
39215	9513	7
39215	9919	8
39215	10030	8
39215	10080	9
39215	10589	7
39215	10620	10
39215	11013	9
39215	11061	10
39215	11499	6
39215	11737	7
39215	11771	8
39215	12365	9
39215	12445	8
39215	13663	9
39215	14513	9
39215	14719	8
39215	15133	7
39215	15809	7
39215	16005	7
39215	16498	9
39215	16694	8
39215	16742	7
39215	16894	9
39215	17265	9
39215	18897	8
39215	19285	10
39215	19647	8
39215	20507	8
39215	21507	6
39215	22145	8
39215	23273	10
39215	23755	9
39215	24415	10
39215	24439	8
39215	24833	8
39215	28171	9
39215	28677	8
39215	28891	10
39215	28927	7
39215	30503	9
39215	30654	9
