11819	24	5
11819	30	9
11819	31	8
11819	32	10
11819	43	6
11819	47	6
11819	59	7
11819	93	10
11819	94	10
11819	114	7
11819	120	5
11819	199	4
11819	227	6
11819	232	6
11819	268	6
11819	356	7
11819	371	6
11819	384	7
11819	395	7
11819	416	6
11819	431	8
11819	481	5
11819	512	5
11819	523	4
11819	527	4
11819	528	4
11819	550	5
11819	552	5
11819	572	6
11819	596	4
11819	597	5
11819	849	7
11819	855	5
11819	856	6
11819	889	9
11819	934	6
11819	935	7
11819	1117	4
11819	1118	4
11819	1119	4
11819	1120	4
11819	1121	4
11819	1122	4
11819	1140	7
11819	1292	7
11819	1313	5
11819	1519	9
11819	1525	4
11819	1526	4
11819	1535	6
11819	1564	4
11819	1565	4
11819	1575	7
11819	1689	7
11819	1690	8
11819	1691	8
11819	1709	4
11819	1887	4
11819	1889	6
11819	1943	6
11819	2001	9
11819	2006	5
11819	2167	5
11819	2201	4
11819	2236	6
11819	2251	9
11819	2363	4
11819	2759	8
11819	2842	4
11819	2847	4
11819	2890	6
11819	2904	7
11819	2961	7
11819	3342	8
11819	3784	8
11819	3785	10
11819	3901	6
11819	4026	4
11819	4059	5
11819	4063	4
11819	4382	7
11819	4472	3
11819	4654	10
11819	4672	6
11819	4793	4
11819	4795	4
11819	4874	4
11819	4901	8
11819	4975	4
11819	5030	6
11819	5081	8
11819	5256	4
11819	5458	5
11819	5630	7
11819	5680	5
11819	5681	7
11819	5844	4
11819	6172	5
11819	6178	4
11819	6213	10
11819	6275	4
11819	6372	7
11819	6392	1
11819	6547	4
11819	6637	7
11819	6675	7
11819	6987	2
11819	7311	7
11819	7593	4
11819	7695	4
11819	7817	7
11819	7897	1
11819	8424	5
11819	8426	6
11819	8440	7
11819	8460	4
11819	8525	5
11819	8769	6
11819	8795	7
11819	8857	7
11819	8861	7
11819	8937	10
11819	9001	5
11819	9107	4
11819	9253	10
11819	9367	7
11819	9744	1
11819	9756	8
11819	10020	6
11819	10087	7
11819	10165	8
11819	10495	8
11819	10588	5
11819	10620	8
11819	10863	7
11819	10916	4
11819	10917	4
11819	11111	6
11819	11577	8
11819	11597	8
11819	11741	8
11819	11743	4
11819	11757	6
11819	11977	8
11819	11979	8
11819	11981	8
11819	12317	6
11819	12403	8
11819	13251	5
11819	13587	5
11819	13601	8
11819	13659	6
11819	13799	4
11819	14123	4
11819	14131	9
11819	14199	4
11819	14349	5
11819	14373	7
11819	14829	5
11819	15051	6
11819	15689	8
11819	15881	4
11819	15911	7
11819	16049	10
11819	16199	5
11819	16353	5
11819	16498	5
11819	16592	5
11819	16774	10
11819	17074	10
11819	17115	4
11819	17265	7
11819	18001	7
11819	18507	6
11819	18619	7
11819	18679	7
11819	18857	7
11819	18897	5
11819	19029	4
11819	19111	7
11819	19815	9
11819	20047	5
11819	20057	8
11819	20159	7
11819	20509	5
11819	20709	7
11819	20785	8
11819	20787	3
11819	20853	7
11819	20877	7
11819	21105	5
11819	21273	6
11819	21327	6
11819	21405	8
11819	21431	2
11819	21561	4
11819	21659	6
11819	21681	5
11819	21695	4
11819	21855	7
11819	21863	6
11819	21881	5
11819	22123	4
11819	22147	7
11819	22189	6
11819	22199	3
11819	22265	6
11819	22297	7
11819	22535	7
11819	22865	4
11819	23037	5
11819	23209	7
11819	23251	7
11819	23273	7
11819	23281	6
11819	23283	6
11819	23289	8
11819	23309	4
11819	23327	8
11819	23945	5
11819	24031	6
11819	24075	4
11819	24211	4
11819	24231	7
11819	24695	1
11819	24705	4
11819	24991	6
11819	25013	7
11819	25157	2
11819	25159	5
11819	25519	7
11819	25835	8
11819	26085	3
11819	26165	6
11819	26349	6
11819	27787	5
11819	27821	5
11819	27957	7
11819	27989	6
11819	28025	7
11819	28701	2
11819	28825	7
11819	29067	4
11819	29095	10
11819	30279	8
11819	31181	8
11819	31324	7
