61288	20	8
61288	54	8
61288	114	6
61288	121	7
61288	143	7
61288	174	7
61288	189	8
61288	190	8
61288	205	8
61288	225	7
61288	249	8
61288	298	7
61288	379	9
61288	392	8
61288	430	8
61288	442	7
61288	449	8
61288	450	8
61288	451	8
61288	452	8
61288	477	7
61288	481	7
61288	495	8
61288	504	7
61288	696	8
61288	808	7
61288	813	9
61288	874	6
61288	876	7
61288	894	7
61288	895	7
61288	896	7
61288	897	7
61288	898	7
61288	899	7
61288	900	7
61288	901	7
61288	902	7
61288	903	8
61288	904	7
61288	905	7
61288	906	7
61288	979	8
61288	985	7
61288	986	8
61288	987	6
61288	1006	8
61288	1101	7
61288	1108	7
61288	1144	7
61288	1157	8
61288	1172	8
61288	1175	8
61288	1184	7
61288	1362	8
61288	1628	7
61288	1664	7
61288	1731	8
61288	1799	7
61288	1800	7
61288	1816	7
61288	1837	9
61288	2130	8
61288	2263	7
61288	3588	9
61288	5369	7
61288	6951	8
61288	9135	8
61288	15809	9
61288	16498	10
61288	20507	10
