68651	64	10
68651	65	10
68651	74	7
68651	150	8
68651	177	9
68651	232	10
68651	355	10
68651	371	10
68651	372	10
68651	849	10
68651	861	9
68651	918	9
68651	934	10
68651	969	9
68651	1575	10
68651	1604	9
68651	1719	10
68651	1808	6
68651	1889	10
68651	2025	8
68651	2026	10
68651	2167	10
68651	2237	10
68651	2787	10
68651	2923	10
68651	3091	9
68651	3455	10
68651	3457	8
68651	3572	9
68651	3588	9
68651	3652	10
68651	3956	10
68651	4192	10
68651	4224	9
68651	4382	10
68651	4752	8
68651	4896	10
68651	4898	10
68651	5118	10
68651	5262	10
68651	5530	10
68651	5680	10
68651	6045	9
68651	6213	10
68651	6547	10
68651	6707	10
68651	6746	8
68651	6747	8
68651	7059	10
68651	7311	10
68651	7590	10
68651	7769	10
68651	7791	10
68651	8460	9
68651	8675	9
68651	9756	9
68651	10161	9
68651	10620	9
68651	13599	10
68651	14513	8
