14206	20	10
14206	24	8
14206	133	6
14206	164	10
14206	189	8
14206	205	10
14206	226	9
14206	241	7
14206	269	9
14206	487	7
14206	517	7
14206	651	7
14206	846	8
14206	857	9
14206	881	6
14206	1195	6
14206	1535	10
14206	1840	6
14206	2472	9
14206	2966	8
14206	3455	8
14206	3503	7
14206	4224	10
14206	4437	9
14206	5081	10
14206	5667	8
14206	6325	9
14206	6547	10
14206	6880	10
14206	7054	9
14206	7593	8
14206	8246	9
14206	8424	9
14206	8861	7
14206	9181	8
14206	9919	8
14206	9989	9
14206	10110	8
14206	10397	10
14206	10460	9
14206	10589	9
14206	11111	10
14206	11179	8
14206	11553	9
14206	11597	10
14206	11617	9
14206	11757	8
14206	11771	10
14206	12531	10
14206	13357	9
14206	13667	10
14206	13759	9
14206	14227	8
14206	14813	7
14206	15451	8
14206	15689	10
14206	16498	8
14206	16782	8
14206	16894	10
14206	17074	10
14206	18753	7
14206	19815	8
14206	20031	7
14206	21855	10
14206	21995	8
14206	22319	9
14206	23273	10
