24995	145	1
24995	150	4
24995	199	9
24995	226	8
24995	228	8
24995	232	7
24995	243	7
24995	256	8
24995	270	6
24995	325	7
24995	330	6
24995	350	6
24995	351	5
24995	352	6
24995	353	5
24995	371	5
24995	372	7
24995	376	5
24995	427	6
24995	428	5
24995	429	6
24995	431	7
24995	433	8
24995	476	7
24995	507	6
24995	512	7
24995	514	6
24995	521	6
24995	526	6
24995	587	8
24995	721	6
24995	741	6
24995	746	7
24995	770	3
24995	819	4
24995	853	6
24995	907	5
24995	934	7
24995	1004	6
24995	1078	5
24995	1110	6
24995	1195	8
24995	1222	4
24995	1501	6
24995	1562	5
24995	1594	9
24995	1601	3
24995	1639	3
24995	1689	9
24995	1723	5
24995	1808	7
24995	1840	8
24995	1887	5
24995	1889	8
24995	1965	7
24995	2034	8
24995	2129	4
24995	2135	6
24995	2167	7
24995	2267	4
24995	2424	5
24995	2476	7
24995	2899	5
24995	2923	8
24995	2926	8
24995	2993	5
24995	3092	7
24995	3167	9
24995	3210	7
24995	3299	8
24995	3375	7
24995	3457	6
24995	3470	6
24995	3588	8
24995	3652	8
24995	3712	8
24995	3713	9
24995	3731	6
24995	4059	5
24995	4181	8
24995	4214	5
24995	4224	9
24995	4472	5
24995	4752	7
24995	4814	4
24995	4866	5
24995	4896	8
24995	5060	8
24995	5262	8
24995	5281	6
24995	5391	6
24995	5630	5
24995	5678	7
24995	5680	6
24995	5682	8
24995	5764	7
24995	5774	6
24995	5959	5
24995	6045	8
24995	6114	9
24995	6211	9
24995	6351	5
24995	6361	5
24995	6512	6
24995	6553	6
24995	6682	4
24995	6746	6
24995	6862	6
24995	6880	8
24995	6893	6
24995	6974	7
24995	7054	7
24995	7059	5
24995	7082	8
24995	7593	6
24995	7654	5
24995	7662	7
24995	7739	2
24995	7791	6
24995	7817	7
24995	8063	5
24995	8074	5
24995	8230	5
24995	8408	5
24995	8422	5
24995	8426	6
24995	8449	3
24995	8634	7
24995	8654	6
24995	8769	6
24995	8841	7
24995	8861	6
24995	8915	6
24995	8917	7
24995	9220	5
24995	9308	6
24995	9366	5
24995	9367	9
24995	9479	6
24995	9513	10
24995	9515	4
24995	9587	3
24995	9638	6
24995	9656	8
24995	9756	8
24995	9776	4
24995	9919	7
24995	9926	8
24995	9989	7
24995	10020	5
24995	10098	6
24995	10110	6
24995	10161	8
24995	10162	8
24995	10172	5
24995	10197	6
24995	10209	5
24995	10298	5
24995	10380	6
24995	10408	6
24995	10417	6
24995	10456	4
24995	10460	6
24995	10490	2
24995	10578	6
24995	10620	7
24995	10647	5
24995	10764	5
24995	10779	6
24995	10790	8
24995	10793	10
24995	10798	6
24995	10851	6
24995	11077	5
24995	11111	8
24995	11123	6
24995	11285	6
24995	11319	8
24995	11491	5
24995	11499	6
24995	11633	6
24995	11739	6
24995	11757	4
24995	11759	7
24995	11827	8
24995	11837	7
24995	11843	6
24995	11879	7
24995	11887	8
24995	11933	6
24995	11997	6
24995	12059	8
24995	12291	7
24995	12445	7
24995	12461	5
24995	12815	7
24995	12967	6
24995	13055	6
24995	13161	7
24995	13325	6
24995	13377	5
24995	13411	6
24995	13585	6
24995	13601	7
24995	13659	4
24995	13759	7
24995	13859	5
24995	13939	6
24995	14075	8
24995	14189	6
24995	14227	7
24995	14277	6
24995	14289	7
24995	14741	7
24995	15037	8
24995	15085	2
24995	15379	7
24995	15437	5
24995	15583	6
24995	15605	3
24995	15687	7
24995	16001	7
24995	16067	6
24995	16201	6
24995	16353	7
24995	16498	6
24995	16592	8
24995	16636	4
24995	16694	6
24995	16732	7
24995	16742	6
24995	16918	6
24995	16934	5
24995	17513	1
24995	17549	6
24995	17651	6
24995	17831	4
24995	17895	7
24995	17919	4
24995	18001	9
24995	18099	5
24995	18229	6
24995	18507	7
24995	19285	5
24995	19315	1
24995	19369	7
24995	19391	6
24995	19429	5
24995	20047	6
24995	20919	1
24995	21039	6
24995	21097	7
24995	21105	8
24995	21339	6
24995	21995	7
24995	22101	5
24995	22273	6
24995	22319	7
24995	22535	8
24995	22655	5
24995	22835	4
24995	23079	2
24995	23199	6
24995	23269	7
24995	23281	6
24995	23283	6
24995	23289	8
24995	23623	6
24995	23673	5
24995	24037	6
24995	24211	7
24995	24765	7
24995	24833	9
24995	25183	4
24995	25649	5
24995	25971	5
24995	26243	3
24995	27727	6
24995	27831	4
24995	27833	5
24995	27899	5
24995	28121	6
24995	28223	7
24995	28297	7
24995	28387	6
24995	28405	6
24995	28497	3
24995	28619	6
24995	28819	6
24995	28825	7
24995	28927	5
24995	28999	6
24995	29163	6
24995	29785	6
24995	29786	7
24995	29803	3
24995	29854	7
24995	29974	1
24995	30015	8
24995	30123	6
24995	30205	7
24995	30240	6
24995	30243	5
24995	30276	8
24995	30654	9
24995	30705	5
24995	30782	5
24995	30806	7
24995	31043	7
24995	31173	6
24995	31189	5
24995	31400	7
24995	31561	5
24995	31580	4
24995	31636	6
24995	31680	8
24995	31798	5
24995	31804	4
24995	31964	5
24995	32023	4
24995	32267	5
24995	32438	4
24995	32542	6
24995	32601	6
