26087	54	7
26087	121	9
26087	174	7
26087	205	9
26087	392	8
26087	857	9
26087	1818	10
26087	2993	8
26087	3503	8
26087	3588	10
26087	3655	7
26087	4898	10
26087	5114	10
26087	5667	9
26087	6702	10
26087	6707	10
26087	7674	10
26087	8525	9
26087	9181	9
26087	9919	10
26087	10030	10
26087	10080	9
26087	10620	10
26087	11499	7
26087	11737	8
26087	11771	9
26087	12365	10
26087	12445	9
26087	13663	8
26087	14075	10
26087	14513	9
26087	15809	9
26087	16011	9
26087	16498	10
26087	16706	10
26087	16742	7
26087	16894	9
26087	17265	9
26087	18115	9
26087	18277	7
26087	18897	9
26087	20507	9
26087	20853	7
26087	22297	10
26087	23273	10
26087	23755	10
26087	24231	7
26087	24833	8
26087	25157	7
26087	28171	9
26087	28701	10
26087	30503	7
26087	30654	9
26087	31636	6
