67648	102	7
67648	226	6
67648	357	5
67648	469	6
67648	634	8
67648	941	8
67648	1530	7
67648	1575	10
67648	1689	8
67648	2129	7
67648	2131	5
67648	2167	8
67648	2924	8
67648	2966	9
67648	2993	6
67648	4181	10
67648	4192	8
67648	4214	6
67648	4719	8
67648	4898	8
67648	5081	9
67648	5114	10
67648	5341	8
67648	5678	9
67648	5958	7
67648	6045	9
67648	6234	7
67648	6547	7
67648	6574	8
67648	6704	8
67648	7088	7
67648	7593	8
67648	7817	7
67648	8407	8
67648	8424	6
67648	8465	8
67648	8769	8
67648	8841	7
67648	8861	5
67648	9181	7
67648	9213	8
67648	9736	6
67648	10162	9
67648	10495	9
67648	11597	8
67648	12403	9
67648	13125	10
67648	13663	9
67648	16732	8
67648	17074	9
67648	17549	9
67648	22101	8
67648	24765	9
